493-1261:[70.17624411513515, 94.17624411513515, 104.17624411513515, 114.17624411513515, 125.17624411513515]
493-1262:[1.622110765579535, 12.622110765579535, 22.622110765579535, 32.622110765579535, 56.622110765579535]
493-1263:[0.81651450917294, 11.81651450917294, 21.81651450917294, 31.81651450917294, 55.81651450917294]
493-1264:[1.7640650221218372, 12.764065022121837, 22.764065022121837, 32.76406502212184, 56.76406502212184]
493-1265:[0.8217286837818136, 11.821728683781814, 21.821728683781814, 31.821728683781814, 55.821728683781814]
493-1266:[0.8878961256461402, 11.88789612564614, 21.88789612564614, 31.88789612564614, 55.88789612564614]
493-1267:[0.05460030979091357, 22.054600309790914, 32.054600309790914, 42.054600309790914, 53.054600309790914]
493-1268:[81.05909539058243, 105.05909539058243, 115.05909539058243, 125.05909539058243, 136.05909539058243]
494-1252:[0.22133620987655434, 5.778663790123446, 12.221336209876554, 21.221336209876554, 32.221336209876554]
494-1253:[0.4265532321643235, 4.5734467678356765, 9.573446767835676, 13.573446767835676, 36.57344676783568]
494-1254:[66.12526600473302, 90.12526600473302, 100.12526600473302, 110.12526600473302, 121.12526600473302]
494-1255:[157.31172541636468, 181.31172541636468, 191.31172541636468, 201.31172541636468, 212.31172541636468]
494-1256:[104.68700817348656, 128.68700817348656, 138.68700817348656, 148.68700817348656, 159.68700817348656]
494-1257:[165.32877855309198, 189.32877855309198, 199.32877855309198, 209.32877855309198, 220.32877855309198]
494-1258:[8.553915219521784, 32.553915219521784, 42.553915219521784, 52.553915219521784, 63.553915219521784]
494-1259:[0.15885216491352594, 16.158852164913526, 26.158852164913526, 36.158852164913526, 47.158852164913526]
494-1260:[0.03249523168436497, 5.032495231684365, 9.032495231684365, 14.967504768315635, 38.967504768315635]
494-1261:[0.29418175908378785, 9.705818240916212, 19.705818240916212, 29.705818240916212, 53.705818240916216]
494-1262:[0.8253121224986018, 11.825312122498602, 21.8253121224986, 31.8253121224986, 55.8253121224986]
494-1263:[1.6491716220592707, 12.64917162205927, 22.64917162205927, 32.64917162205927, 56.64917162205927]
494-1264:[2.313769743888436, 13.313769743888436, 23.313769743888436, 33.313769743888436, 57.313769743888436]
494-1265:[0.851151024760398, 11.851151024760398, 21.851151024760398, 31.851151024760398, 55.8511510247604]
494-1266:[2.3603357109005465, 13.360335710900547, 23.360335710900547, 33.36033571090054, 57.36033571090054]
494-1267:[54.00749102575233, 78.00749102575233, 88.00749102575233, 98.00749102575233, 109.00749102575233]
494-1268:[264.2732374033343, 288.2732374033343, 298.2732374033343, 308.2732374033343, 319.2732374033343]
495-1252:[0.10137290653591435, 9.898627093464086, 19.898627093464086, 29.898627093464086, 53.898627093464086]
495-1253:[0.006023351802650012, 7.00602335180265, 17.00602335180265, 27.00602335180265, 51.006023351802654]
495-1254:[0.22473000240437102, 4.224730002404371, 9.775269997595629, 19.77526999759563, 43.77526999759563]
495-1255:[19.275062675990128, 43.27506267599013, 53.27506267599013, 63.27506267599013, 74.27506267599013]
495-1256:[216.5484827369861, 240.5484827369861, 250.5484827369861, 260.5484827369861, 271.5484827369861]
495-1257:[214.85313447582, 238.85313447582, 248.85313447582, 258.85313447582, 269.85313447582]
495-1258:[201.83994248231943, 225.83994248231943, 235.83994248231943, 245.83994248231943, 256.83994248231943]
495-1259:[85.45125851179918, 109.45125851179918, 119.45125851179918, 129.45125851179918, 140.45125851179918]
495-1260:[109.48812622335939, 133.4881262233594, 143.4881262233594, 153.4881262233594, 164.4881262233594]
495-1261:[221.45572320148062, 245.45572320148062, 255.45572320148062, 265.4557232014806, 276.4557232014806]
495-1262:[290.6881959130788, 314.6881959130788, 324.6881959130788, 334.6881959130788, 345.6881959130788]
495-1263:[296.5292157091428, 320.5292157091428, 330.5292157091428, 340.5292157091428, 351.5292157091428]
495-1264:[299.46622048743046, 323.46622048743046, 333.46622048743046, 343.46622048743046, 354.46622048743046]
495-1265:[262.2364054128982, 286.2364054128982, 296.2364054128982, 306.2364054128982, 317.2364054128982]
495-1266:[203.4182539342682, 227.4182539342682, 237.4182539342682, 247.4182539342682, 258.4182539342682]
495-1267:[223.18056447994894, 247.18056447994894, 257.18056447994894, 267.18056447994894, 278.18056447994894]
495-1268:[42.74628688212073, 66.74628688212073, 76.74628688212073, 86.74628688212073, 97.74628688212073]
496-1252:[193.83012754718186, 217.83012754718186, 227.83012754718186, 237.83012754718186, 248.83012754718186]
496-1253:[173.38365837476198, 197.38365837476198, 207.38365837476198, 217.38365837476198, 228.38365837476198]
496-1254:[89.32161106964838, 113.32161106964838, 123.32161106964838, 133.32161106964838, 144.32161106964838]
496-1255:[258.2881299098316, 282.2881299098316, 292.2881299098316, 302.2881299098316, 313.2881299098316]
496-1256:[236.0626461480748, 260.0626461480748, 270.0626461480748, 280.0626461480748, 291.0626461480748]
496-1257:[150.56600243973824, 174.56600243973824, 184.56600243973824, 194.56600243973824, 205.56600243973824]
496-1258:[146.13598676038657, 170.13598676038657, 180.13598676038657, 190.13598676038657, 201.13598676038657]
496-1259:[173.10434619859797, 197.10434619859797, 207.10434619859797, 217.10434619859797, 228.10434619859797]
496-1260:[127.1909863146357, 151.1909863146357, 161.1909863146357, 171.1909863146357, 182.1909863146357]
496-1261:[0.30725650517897307, 4.692743494821027, 9.307256505178973, 18.307256505178973, 42.30725650517897]
496-1262:[0.2366291948171586, 11.236629194817159, 21.23662919481716, 31.23662919481716, 55.236629194817155]
496-1263:[0.8776912100089902, 11.87769121000899, 21.87769121000899, 31.87769121000899, 55.87769121000899]
496-1264:[2.904699028736335, 13.904699028736335, 23.904699028736335, 33.90469902873633, 57.90469902873633]
496-1265:[1.8870309422887246, 12.887030942288725, 22.887030942288725, 32.887030942288725, 56.887030942288725]
496-1266:[1.9112916020728932, 12.911291602072893, 22.911291602072893, 32.91129160207289, 56.91129160207289]
496-1267:[3.875347865444745, 14.875347865444745, 24.875347865444745, 34.875347865444745, 58.875347865444745]
496-1268:[0.1575215303924118, 4.842478469607588, 9.157521530392412, 18.842478469607588, 42.842478469607585]
497-1252:[0.34545982972578315, 4.654540170274217, 9.654540170274217, 16.654540170274217, 28.345459829725783]
497-1253:[5.889535176130233, 16.88953517613023, 26.88953517613023, 36.88953517613023, 60.88953517613023]
497-1254:[219.90256931375154, 243.90256931375154, 253.90256931375154, 263.90256931375154, 274.90256931375154]
497-1255:[115.35702655485042, 139.35702655485042, 149.35702655485042, 159.35702655485042, 170.35702655485042]
497-1256:[0.1331445510961089, 5.133144551096109, 11.133144551096109, 19.86685544890389, 30.86685544890389]
497-1257:[35.31748348081392, 59.31748348081392, 69.31748348081392, 79.31748348081392, 90.31748348081392]
497-1258:[42.439974721472, 66.439974721472, 76.439974721472, 86.439974721472, 97.439974721472]
497-1259:[103.40985160965602, 127.40985160965602, 137.40985160965602, 147.40985160965602, 158.40985160965602]
497-1260:[50.5696970340353, 74.5696970340353, 84.5696970340353, 94.5696970340353, 105.5696970340353]
497-1261:[0.4872764075373901, 4.48727640753739, 10.51272359246261, 20.51272359246261, 44.512723592462606]
497-1262:[0.9636672760574001, 11.9636672760574, 21.9636672760574, 31.9636672760574, 55.9636672760574]
497-1263:[4.010815809617368, 15.010815809617368, 25.01081580961737, 35.01081580961737, 59.01081580961737]
497-1264:[2.4516624449019453, 13.451662444901945, 23.451662444901945, 33.45166244490194, 57.45166244490194]
497-1265:[1.898825149994721, 12.898825149994721, 22.89882514999472, 32.89882514999472, 56.89882514999472]
497-1266:[3.018038777054553, 14.018038777054553, 24.018038777054553, 34.01803877705456, 58.01803877705456]
497-1267:[3.992881208048848, 14.992881208048848, 24.99288120804885, 34.99288120804885, 58.99288120804885]
497-1268:[23.515762076297904, 47.515762076297904, 57.515762076297904, 67.5157620762979, 78.5157620762979]
498-1252:[37.81768299148828, 61.81768299148828, 71.81768299148828, 81.81768299148828, 92.81768299148828]
498-1253:[64.9754830809045, 88.9754830809045, 98.9754830809045, 108.9754830809045, 119.9754830809045]
498-1254:[79.24410956296467, 103.24410956296467, 113.24410956296467, 123.24410956296467, 134.24410956296467]
498-1255:[8.008403198531735, 19.008403198531735, 29.008403198531735, 39.00840319853174, 63.00840319853174]
498-1256:[0.30798183783726074, 9.69201816216274, 19.69201816216274, 29.69201816216274, 40.69201816216274]
498-1257:[36.72349443991173, 60.72349443991173, 70.72349443991173, 80.72349443991173, 91.72349443991173]
498-1258:[33.622745790756895, 57.622745790756895, 67.6227457907569, 77.6227457907569, 88.6227457907569]
498-1259:[56.6957954681433, 80.6957954681433, 90.6957954681433, 100.6957954681433, 111.6957954681433]
498-1260:[75.37286397842277, 99.37286397842277, 109.37286397842277, 119.37286397842277, 130.37286397842277]
498-1261:[0.01419554531142353, 23.014195545311424, 33.01419554531142, 43.01419554531142, 54.01419554531142]
498-1262:[4.882319343820495, 15.882319343820495, 25.882319343820495, 35.8823193438205, 59.8823193438205]
498-1263:[5.000341615363933, 16.000341615363933, 26.000341615363933, 36.000341615363936, 60.000341615363936]
498-1264:[3.1068573787952083, 14.106857378795208, 24.10685737879521, 34.10685737879521, 58.10685737879521]
498-1265:[4.00040482463235, 15.00040482463235, 25.000404824632348, 35.00040482463235, 59.00040482463235]
498-1266:[3.8214289093132905, 14.82142890931329, 24.82142890931329, 34.82142890931329, 58.82142890931329]
498-1267:[20.015952591283423, 44.01595259128342, 54.01595259128342, 64.01595259128342, 75.01595259128342]
498-1268:[0.18642616709217918, 4.813573832907821, 9.18642616709218, 18.18642616709218, 42.18642616709218]
