487-1261:[0.0, 0.9000015258789062, 2.0, 3.8999996185302734, 23.900001525878906]
487-1262:[0.0, 2.1999969482421875, 4.799999237060547, 8.599998474121094, 40.5]
487-1263:[0.0, 11.79998779296875, 25.79998779296875, 49.0, 277.8999938964844]
487-1264:[0.0, 9.600006103515625, 22.0, 40.899993896484375, 251.0999755859375]
487-1265:[0.0, 7.100006103515625, 16.699996948242188, 32.29998779296875, 208.4000244140625]
487-1266:[0.0, 3.100006103515625, 7.3000030517578125, 13.800003051757812, 69.60000610351562]
487-1267:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 12.100000381469727]
487-1268:[0.0, 1.8000030517578125, 4.1999969482421875, 7.900001525878906, 46.100006103515625]
488-1252:[0.0, 5.70001220703125, 12.399993896484375, 23.29998779296875, 135.8000030517578]
488-1253:[0.0, 6.0, 13.800003051757812, 26.5, 186.3000030517578]
488-1254:[0.0, 2.3000030517578125, 5.3000030517578125, 10.199996948242188, 69.69999694824219]
488-1255:[0.0, 1.2000007629394531, 2.8000030517578125, 5.5, 38.5]
488-1256:[0.0, 1.1999969482421875, 2.6000003814697266, 5.0, 34.099998474121094]
488-1257:[0.0, 1.2999992370605469, 2.799999237060547, 5.0, 29.400001525878906]
488-1258:[0.0, 1.4000015258789062, 3.1999969482421875, 5.900001525878906, 31.5]
488-1259:[0.0, 1.0999984741210938, 2.5, 4.700000762939453, 34.5]
488-1260:[0.0, 1.1999969482421875, 2.5999984741210938, 4.8000030517578125, 34.29999923706055]
488-1261:[0.0, 1.0, 2.299999237060547, 4.3000030517578125, 27.0]
488-1262:[0.0, 1.1000003814697266, 2.5999984741210938, 4.799999237060547, 25.599998474121094]
488-1263:[0.0, 7.5, 16.899993896484375, 32.5, 182.39999389648438]
488-1264:[0.0, 9.20001220703125, 20.20001220703125, 36.600006103515625, 199.0]
488-1265:[0.0, 8.399993896484375, 19.0, 35.0, 198.29998779296875]
488-1266:[0.0, 5.100006103515625, 11.800003051757812, 22.699996948242188, 112.29998779296875]
488-1267:[0.0, 1.1999969482421875, 2.8000030517578125, 5.599998474121094, 35.400001525878906]
488-1268:[0.0, 2.600006103515625, 5.6999969482421875, 10.600006103515625, 52.399993896484375]
489-1252:[0.0, 10.5, 24.899993896484375, 48.20001220703125, 295.1000061035156]
489-1253:[0.0, 10.29998779296875, 24.29998779296875, 47.600006103515625, 337.8999938964844]
489-1254:[0.0, 5.8000030517578125, 13.399993896484375, 25.399993896484375, 175.39999389648438]
489-1255:[0.0, 5.0, 11.29998779296875, 21.199996948242188, 135.5]
489-1256:[0.0, 1.9000015258789062, 4.1999969482421875, 7.900001525878906, 54.099998474121094]
489-1257:[0.0, 1.1999969482421875, 2.5999984741210938, 4.900001525878906, 30.400001525878906]
489-1258:[0.0, 1.5, 3.4000015258789062, 6.6999969482421875, 39.400001525878906]
489-1259:[0.0, 1.2999992370605469, 2.9000015258789062, 5.200000762939453, 29.300003051757812]
489-1260:[0.0, 1.2000007629394531, 2.5999984741210938, 5.0, 32.599998474121094]
489-1261:[0.0, 1.1999969482421875, 2.5999984741210938, 4.799999237060547, 34.5]
489-1262:[0.0, 1.0999984741210938, 2.5, 4.700000762939453, 34.29999923706055]
489-1263:[0.0, 1.0, 2.200000762939453, 4.099998474121094, 21.099998474121094]
489-1264:[0.0, 1.9000015258789062, 4.400001525878906, 8.300003051757812, 44.69999694824219]
489-1265:[0.0, 3.6999969482421875, 8.800003051757812, 16.899993896484375, 99.89999389648438]
489-1266:[0.0, 4.79998779296875, 11.199996948242188, 21.600006103515625, 122.60000610351562]
489-1267:[0.0, 1.8000030517578125, 3.899993896484375, 7.3000030517578125, 42.599998474121094]
489-1268:[0.0, 2.100006103515625, 4.8000030517578125, 9.300003051757812, 61.899993896484375]
490-1252:[0.0, 4.899993896484375, 11.0, 21.0, 143.39999389648438]
490-1253:[0.0, 2.299999237060547, 5.099998474121094, 9.5, 55.69999694824219]
490-1254:[0.0, 10.79998779296875, 23.79998779296875, 44.79998779296875, 284.3999938964844]
490-1255:[0.0, 3.0, 6.8000030517578125, 12.900001525878906, 83.80000305175781]
490-1256:[0.0, 10.79998779296875, 23.9000244140625, 45.20001220703125, 254.5999755859375]
490-1257:[0.0, 3.4000015258789062, 7.8000030517578125, 15.0, 94.80000305175781]
490-1258:[0.0, 1.4000015258789062, 3.0, 5.599998474121094, 30.0]
490-1259:[0.0, 1.2000007629394531, 2.6999969482421875, 5.0, 37.0]
490-1260:[0.0, 1.1999969482421875, 2.5999984741210938, 4.799999237060547, 37.099998474121094]
490-1261:[0.0, 1.2999992370605469, 2.799999237060547, 5.0, 34.599998474121094]
490-1262:[0.0, 1.0, 2.299999237060547, 4.5, 28.099998474121094]
490-1263:[0.0, 0.7999992370605469, 1.9000015258789062, 3.5999984741210938, 21.299999237060547]
490-1264:[0.0, 0.6000003814697266, 1.3999996185302734, 2.6000003814697266, 13.799999237060547]
490-1265:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 12.399999618530273]
490-1266:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0999984741210938, 16.400001525878906]
490-1267:[0.0, 0.8000030517578125, 1.9000015258789062, 3.6999969482421875, 22.0]
490-1268:[0.0, 1.8000030517578125, 4.3000030517578125, 8.300003051757812, 59.899993896484375]
491-1252:[0.0, 1.2999992370605469, 2.8000030517578125, 5.200000762939453, 38.099998474121094]
491-1253:[0.0, 1.0999984741210938, 2.5, 4.700000762939453, 33.0]
491-1254:[0.0, 2.6999969482421875, 6.100006103515625, 11.5, 79.30000305175781]
491-1255:[0.0, 6.3000030517578125, 14.600006103515625, 28.20001220703125, 194.0]
491-1256:[0.0, 5.899993896484375, 12.399993896484375, 22.600006103515625, 116.5]
491-1257:[0.0, 5.20001220703125, 11.800003051757812, 22.300003051757812, 124.5]
491-1258:[0.0, 28.0, 66.5, 135.9000244140625, 773.2999877929688]
491-1259:[0.0, 31.300048828125, 73.70001220703125, 143.800048828125, 858.0]
491-1260:[0.0, 6.899993896484375, 15.600006103515625, 29.600006103515625, 214.70001220703125]
491-1261:[0.0, 0.7999992370605469, 1.8999996185302734, 3.6000003814697266, 23.900001525878906]
491-1262:[0.0, 1.2999992370605469, 3.0, 5.799999237060547, 40.69999694824219]
491-1263:[0.0, 0.7000007629394531, 1.5, 2.9000015258789062, 20.099998474121094]
491-1264:[0.0, 0.7000007629394531, 1.5, 2.8999996185302734, 16.399999618530273]
491-1265:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 13.899999618530273]
491-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.700000762939453]
491-1267:[0.0, 0.20000076293945312, 0.5, 1.0, 4.600000381469727]
491-1268:[0.0, 2.6999969482421875, 6.3000030517578125, 12.399993896484375, 83.5]
492-1252:[0.0, 2.0999984741210938, 4.6999969482421875, 8.599998474121094, 57.599998474121094]
492-1253:[0.0, 1.7000007629394531, 4.0, 7.5, 53.0]
492-1254:[0.0, 4.79998779296875, 10.79998779296875, 20.199996948242188, 145.10000610351562]
492-1255:[0.0, 6.79998779296875, 15.5, 30.399993896484375, 211.79998779296875]
492-1256:[0.0, 7.8000030517578125, 16.79998779296875, 31.0, 166.10000610351562]
492-1257:[0.0, 5.100006103515625, 11.899993896484375, 23.0, 161.89999389648438]
492-1258:[0.0, 19.9000244140625, 48.9000244140625, 99.5999755859375, 679.9000244140625]
492-1259:[0.0, 4.399993896484375, 10.0, 19.0, 140.10000610351562]
492-1260:[0.0, 9.0999755859375, 21.20001220703125, 42.0, 362.79998779296875]
492-1261:[0.0, 6.899993896484375, 15.899993896484375, 31.70001220703125, 203.89999389648438]
492-1262:[0.0, 1.0, 2.4000015258789062, 4.799999237060547, 32.5]
492-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.6000003814697266, 18.899999618530273]
492-1264:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 16.299999237060547]
492-1265:[0.0, 0.39999961853027344, 1.0, 1.7999992370605469, 10.700000762939453]
492-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.6000003814697266, 8.700000762939453]
492-1267:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 14.400001525878906]
492-1268:[0.0, 2.399993896484375, 5.6999969482421875, 11.199996948242188, 56.100006103515625]
493-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 13.299999237060547]
493-1253:[0.0, 1.8000030517578125, 4.1999969482421875, 8.0, 66.19999694824219]
493-1254:[0.0, 7.29998779296875, 16.899993896484375, 32.5, 240.39999389648438]
493-1255:[0.0, 2.8000030517578125, 6.3000030517578125, 12.0, 82.39999389648438]
493-1256:[0.0, 2.8000030517578125, 6.3000030517578125, 12.100006103515625, 80.5999984741211]
493-1257:[0.0, 2.5, 5.400001525878906, 10.0, 63.80000305175781]
493-1258:[0.0, 5.8000030517578125, 13.899993896484375, 28.399993896484375, 237.10000610351562]
493-1259:[0.0, 2.5999984741210938, 5.8000030517578125, 11.599998474121094, 93.9000015258789]
493-1260:[0.0, 15.100006103515625, 35.70001220703125, 71.5999755859375, 569.3999938964844]
493-1261:[0.0, 7.100006103515625, 14.0, 25.300003051757812, 163.70001220703125]
493-1262:[0.0, 0.5, 1.2000007629394531, 2.3999996185302734, 18.199999809265137]
493-1263:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 19.0]
493-1264:[0.0, 0.5, 1.2000007629394531, 2.3999996185302734, 18.300000190734863]
493-1265:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 17.600000381469727]
493-1266:[0.0, 0.20000076293945312, 0.7000007629394531, 1.1000003814697266, 7.100000381469727]
493-1267:[0.0, 1.0, 2.3000030517578125, 4.599998474121094, 26.800003051757812]
493-1268:[0.0, 1.600006103515625, 3.6999969482421875, 7.399993896484375, 58.5]
494-1252:[0.0, 0.7999992370605469, 1.7999992370605469, 3.5, 26.5]
494-1253:[0.0, 0.7000007629394531, 1.5999984741210938, 3.200000762939453, 29.400001525878906]
494-1254:[0.0, 4.0, 9.199996948242188, 18.0, 142.1999969482422]
494-1255:[0.0, 6.0, 13.699996948242188, 26.399993896484375, 185.89999389648438]
494-1256:[0.0, 3.399993896484375, 7.900001525878906, 16.100006103515625, 136.10000610351562]
494-1257:[0.0, 4.600006103515625, 10.899993896484375, 23.300003051757812, 199.39999389648438]
494-1258:[0.0, 1.9000015258789062, 4.5, 9.099998474121094, 90.69999694824219]
494-1259:[0.0, 2.0, 4.599998474121094, 8.900001525878906, 75.4000015258789]
494-1260:[0.0, 1.0999984741210938, 2.5, 5.0, 41.89999961853027]
494-1261:[0.0, 0.7000007629394531, 1.5, 2.8999996185302734, 22.399999618530273]
494-1262:[0.0, 0.5, 1.2999992370605469, 2.5, 18.699999809265137]
494-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 19.199999809265137]
494-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.5, 19.399999618530273]
494-1265:[0.0, 0.5, 1.1000003814697266, 2.0, 13.100000381469727]
494-1266:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 5.399999618530273]
494-1267:[0.0, 2.100006103515625, 4.3000030517578125, 8.0, 50.80000305175781]
494-1268:[0.0, 4.100006103515625, 8.70001220703125, 16.600006103515625, 101.4000244140625]
495-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.3999996185302734, 10.200000762939453]
495-1253:[0.0, 0.5, 1.0, 1.7999992370605469, 9.899999618530273]
495-1254:[0.0, 0.5999984741210938, 1.2000007629394531, 2.299999237060547, 20.0]
495-1255:[0.0, 1.8000030517578125, 3.9000015258789062, 7.599998474121094, 90.19999694824219]
495-1256:[0.0, 5.0, 12.5, 26.100006103515625, 364.29998779296875]
495-1257:[0.0, 5.399993896484375, 13.0, 27.0, 411.29998779296875]
495-1258:[0.0, 6.29998779296875, 15.399993896484375, 31.79998779296875, 366.1000061035156]
495-1259:[0.0, 3.5, 8.300003051757812, 17.125003814697266, 203.39999389648438]
495-1260:[0.0, 4.100006103515625, 9.300003051757812, 18.800003051757812, 183.60000610351562]
495-1261:[0.0, 9.70001220703125, 23.0, 46.100006103515625, 303.0]
495-1262:[0.0, 9.79998779296875, 23.20001220703125, 46.79998779296875, 397.8000030517578]
495-1263:[0.0, 11.5, 25.0999755859375, 48.20001220703125, 381.29998779296875]
495-1264:[0.0, 8.29998779296875, 19.9000244140625, 40.20001220703125, 344.6000061035156]
495-1265:[0.0, 4.600006103515625, 10.70001220703125, 20.20001220703125, 137.0]
495-1266:[0.0, 4.100006103515625, 9.399993896484375, 17.399993896484375, 83.70001220703125]
495-1267:[0.0, 5.70001220703125, 10.899993896484375, 19.100006103515625, 113.10000610351562]
495-1268:[0.0, 1.899993896484375, 3.9000015258789062, 7.5, 38.899993896484375]
496-1252:[0.0, 3.70001220703125, 8.399993896484375, 16.399993896484375, 115.39999389648438]
496-1253:[0.0, 3.5, 8.0, 15.899993896484375, 115.5]
496-1254:[0.0, 2.399993896484375, 5.3000030517578125, 10.100006103515625, 94.60000610351562]
496-1255:[0.0, 4.5, 9.899993896484375, 19.70001220703125, 431.1000061035156]
496-1256:[0.0, 4.899993896484375, 11.79998779296875, 23.20001220703125, 484.70001220703125]
496-1257:[0.0, 5.0, 10.5, 18.79998779296875, 384.79998779296875]
496-1258:[0.0, 4.899993896484375, 11.300003051757812, 22.29998779296875, 293.29998779296875]
496-1259:[0.0, 6.899993896484375, 15.0, 28.70001220703125, 243.39999389648438]
496-1260:[0.0, 3.100006103515625, 7.600006103515625, 15.399993896484375, 168.5]
496-1261:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 19.5]
496-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 10.299999237060547]
496-1263:[0.0, 0.2999992370605469, 0.7999992370605469, 1.5, 7.799999237060547]
496-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 5.299999237060547]
496-1265:[0.0, 0.20000076293945312, 0.6999998092651367, 1.1000003814697266, 6.600000381469727]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.700000762939453]
496-1267:[0.0, 0.19999980926513672, 0.5, 1.0, 7.399999618530273]
496-1268:[0.0, 0.2999992370605469, 0.7999992370605469, 1.6000003814697266, 11.200000762939453]
497-1252:[0.0, 0.5999984741210938, 1.3000030517578125, 2.5999984741210938, 16.900001525878906]
497-1253:[0.0, 0.2999992370605469, 0.5, 1.0, 5.299999237060547]
497-1254:[0.0, 3.5, 8.29998779296875, 16.899993896484375, 153.5]
497-1255:[0.0, 2.5, 5.8000030517578125, 11.600006103515625, 212.5]
497-1256:[0.0, 0.5999984741210938, 1.4000015258789062, 2.9000015258789062, 46.099998474121094]
497-1257:[0.0, 1.399993896484375, 3.1999969482421875, 6.100006103515625, 108.60000610351562]
497-1258:[0.0, 2.0, 4.399993896484375, 8.300003051757812, 161.6999969482422]
497-1259:[0.0, 3.0, 7.100006103515625, 14.199996948242188, 175.1999969482422]
497-1260:[0.0, 2.100006103515625, 4.600006103515625, 8.699996948242188, 85.39999389648438]
497-1261:[0.0, 0.40000152587890625, 1.0999984741210938, 2.0, 17.799999237060547]
497-1262:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 7.600000381469727]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 5.100000381469727]
497-1264:[0.0, 0.20000076293945312, 0.6999998092651367, 1.1000003814697266, 6.799999237060547]
497-1265:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 8.100000381469727]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.299999237060547]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.399999618530273]
497-1268:[0.0, 1.1999969482421875, 2.600006103515625, 5.3000030517578125, 38.30000305175781]
498-1252:[0.0, 1.600006103515625, 3.600006103515625, 7.1999969482421875, 56.80000305175781]
498-1253:[0.0, 1.6999969482421875, 4.0, 8.100006103515625, 70.19999694824219]
498-1254:[0.0, 2.0, 4.6999969482421875, 9.800003051757812, 96.89999389648438]
498-1255:[0.0, 0.10000038146972656, 0.3000001907348633, 0.8000001907348633, 5.199999809265137]
498-1256:[0.0, 0.8000030517578125, 1.8000030517578125, 3.5999984741210938, 30.300003051757812]
498-1257:[0.0, 1.6999969482421875, 3.4000015258789062, 6.3000030517578125, 46.399993896484375]
498-1258:[0.0, 1.5, 3.399993896484375, 6.5, 47.80000305175781]
498-1259:[0.0, 2.100006103515625, 4.5, 8.0, 50.399993896484375]
498-1260:[0.0, 2.0, 4.399993896484375, 8.399993896484375, 50.399993896484375]
498-1261:[0.0, 0.9000015258789062, 2.0999984741210938, 4.0, 26.099998474121094]
498-1262:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8999996185302734, 5.100000381469727]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.299999237060547]
498-1264:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 6.700000762939453]
498-1265:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 5.899999618530273]
498-1266:[0.0, 0.19999980926513672, 0.39999961853027344, 0.8999996185302734, 7.100000381469727]
498-1267:[0.0, 1.5, 3.0999984741210938, 5.8000030517578125, 46.19999694824219]
498-1268:[0.0, 0.5, 1.0, 2.0, 14.900001525878906]
