491-1265:[0.0, 0.2999992370605469, 0.7999992370605469, 1.3999996185302734, 9.200000762939453]
491-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.5]
491-1267:[0.0, 0.20000076293945312, 0.5, 0.7999992370605469, 3.8999996185302734]
491-1268:[0.0, 2.3000030517578125, 4.899993896484375, 8.800003051757812, 51.30000305175781]
492-1252:[0.0, 1.4000015258789062, 2.9000015258789062, 5.400001525878906, 54.900001525878906]
492-1253:[0.0, 1.2000007629394531, 2.700000762939453, 5.099998474121094, 48.0]
492-1254:[0.0, 3.399993896484375, 7.399993896484375, 13.5, 83.80000305175781]
492-1255:[0.0, 4.79998779296875, 10.5, 18.899993896484375, 106.79998779296875]
492-1256:[0.0, 4.70001220703125, 10.300003051757812, 18.79998779296875, 102.69999694824219]
492-1257:[0.0, 4.0, 8.600006103515625, 15.5, 118.80000305175781]
492-1258:[0.0, 12.199951171875, 25.9000244140625, 45.70001220703125, 400.70001220703125]
492-1259:[0.0, 2.899993896484375, 6.3000030517578125, 11.399993896484375, 135.89999389648438]
492-1260:[0.0, 6.600006103515625, 14.199996948242188, 25.600006103515625, 296.0999755859375]
492-1261:[0.0, 4.20001220703125, 9.399993896484375, 17.70001220703125, 200.70001220703125]
492-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 3.0, 32.79999923706055]
492-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 17.400001525878906]
492-1264:[0.0, 0.39999961853027344, 0.9000015258789062, 1.7000007629394531, 17.700000762939453]
492-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 9.899999618530273]
492-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.2000007629394531, 6.899999618530273]
492-1267:[0.0, 0.5, 1.0, 1.9000015258789062, 10.900001525878906]
492-1268:[0.0, 1.70001220703125, 3.899993896484375, 7.20001220703125, 38.100006103515625]
493-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 13.5]
493-1253:[0.0, 1.4000015258789062, 3.0, 5.700000762939453, 64.30000305175781]
493-1254:[0.0, 5.29998779296875, 11.5, 21.300003051757812, 191.0]
493-1255:[0.0, 2.0, 4.400001525878906, 8.199996948242188, 57.5]
493-1256:[0.0, 1.899993896484375, 4.099998474121094, 7.599998474121094, 43.0]
493-1257:[0.0, 1.5, 3.299999237060547, 6.0, 49.80000305175781]
493-1258:[0.0, 4.399993896484375, 9.600006103515625, 18.100006103515625, 143.5]
493-1259:[0.0, 1.8000030517578125, 3.9000015258789062, 7.1999969482421875, 76.89999389648438]
493-1260:[0.0, 10.4000244140625, 22.4000244140625, 41.0999755859375, 459.20001220703125]
493-1261:[0.0, 3.100006103515625, 6.899993896484375, 12.899993896484375, 128.60000610351562]
493-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 20.099998474121094]
493-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 20.200000762939453]
493-1264:[0.0, 0.39999961853027344, 0.8000001907348633, 1.6000003814697266, 18.299999237060547]
493-1265:[0.0, 0.5, 1.0, 1.7000007629394531, 18.5]
493-1266:[0.0, 0.39999961853027344, 0.7000007629394531, 1.2000007629394531, 6.399999618530273]
493-1267:[0.0, 1.0, 2.1999969482421875, 3.9000015258789062, 22.699996948242188]
493-1268:[0.0, 1.3000030517578125, 3.0, 5.6999969482421875, 40.100006103515625]
494-1252:[0.0, 0.6999969482421875, 1.5, 2.799999237060547, 20.800003051757812]
494-1253:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 27.400001525878906]
494-1254:[0.0, 2.600006103515625, 5.899993896484375, 11.0, 107.39999389648438]
494-1255:[0.0, 4.100006103515625, 9.0, 16.70001220703125, 171.70001220703125]
494-1256:[0.0, 2.4000015258789062, 5.3000030517578125, 9.699996948242188, 114.5]
494-1257:[0.0, 3.29998779296875, 7.1999969482421875, 13.5, 183.10000610351562]
494-1258:[0.0, 1.4000015258789062, 3.0, 5.6999969482421875, 89.0]
494-1259:[0.0, 1.4000015258789062, 3.0, 5.599998474121094, 62.19999694824219]
494-1260:[0.0, 0.7999992370605469, 1.7999992370605469, 3.299999237060547, 36.20000076293945]
494-1261:[0.0, 0.5, 1.0, 1.8999996185302734, 20.400001525878906]
494-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 18.099998474121094]
494-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.6000003814697266, 19.400001525878906]
494-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 18.700000762939453]
494-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 13.0]
494-1266:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.399999618530273]
494-1267:[0.0, 1.8000030517578125, 3.899993896484375, 7.100006103515625, 44.5]
494-1268:[0.0, 3.20001220703125, 7.399993896484375, 14.5, 81.39999389648438]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 8.600000381469727]
495-1253:[0.0, 0.5, 0.9000015258789062, 1.6000003814697266, 8.399999618530273]
495-1254:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 19.099998474121094]
495-1255:[0.0, 1.4000015258789062, 3.0999984741210938, 5.8000030517578125, 65.69999694824219]
495-1256:[0.0, 3.899993896484375, 8.79998779296875, 17.0, 324.20001220703125]
495-1257:[0.0, 6.600006103515625, 13.100006103515625, 22.0, 363.5]
495-1258:[0.0, 5.0, 10.899993896484375, 20.29998779296875, 316.79998779296875]
495-1259:[0.0, 3.3000030517578125, 7.100006103515625, 12.899993896484375, 175.60000610351562]
495-1260:[0.0, 3.0, 6.600006103515625, 12.300003051757812, 176.1999969482422]
495-1261:[0.0, 6.399993896484375, 14.29998779296875, 26.399993896484375, 281.1000061035156]
495-1262:[0.0, 7.100006103515625, 15.899993896484375, 29.899993896484375, 372.4000244140625]
495-1263:[0.0, 7.20001220703125, 15.9000244140625, 30.0, 384.0999755859375]
495-1264:[0.0, 7.5, 16.0999755859375, 29.0999755859375, 311.79998779296875]
495-1265:[0.0, 4.29998779296875, 9.600006103515625, 18.70001220703125, 111.20001220703125]
495-1266:[0.0, 3.600006103515625, 8.0, 15.20001220703125, 77.29998779296875]
495-1267:[0.0, 3.70001220703125, 8.5, 16.29998779296875, 103.70001220703125]
495-1268:[0.0, 1.6999969482421875, 3.5, 6.1999969482421875, 43.80000305175781]
496-1252:[0.0, 2.899993896484375, 6.399993896484375, 11.899993896484375, 86.60000610351562]
496-1253:[0.0, 3.79998779296875, 8.0, 14.100006103515625, 89.29998779296875]
496-1254:[0.0, 2.0, 4.5, 8.600006103515625, 81.69999694824219]
496-1255:[0.0, 4.100006103515625, 9.20001220703125, 17.70001220703125, 409.8999938964844]
496-1256:[0.0, 4.20001220703125, 9.5, 18.399993896484375, 445.20001220703125]
496-1257:[0.0, 4.0, 8.29998779296875, 15.20001220703125, 354.3999938964844]
496-1258:[0.0, 3.600006103515625, 8.100006103515625, 15.29998779296875, 261.79998779296875]
496-1259:[0.0, 6.5, 12.399993896484375, 20.20001220703125, 264.5]
496-1260:[0.0, 2.6999969482421875, 6.0, 10.899993896484375, 175.39999389648438]
496-1261:[0.0, 0.5, 1.0, 1.9000015258789062, 22.200000762939453]
496-1262:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 9.200000762939453]
496-1263:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 7.899999618530273]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 4.700000762939453]
496-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 6.0]
496-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.600000381469727]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 7.100000381469727]
496-1268:[0.0, 0.40000152587890625, 0.7999992370605469, 1.5999984741210938, 11.0]
497-1252:[0.0, 0.5, 1.0, 1.9000015258789062, 13.0]
497-1253:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7000007629394531, 4.200000762939453]
497-1254:[0.0, 4.29998779296875, 8.600006103515625, 14.20001220703125, 116.20001220703125]
497-1255:[0.0, 3.399993896484375, 6.8000030517578125, 12.100006103515625, 192.89999389648438]
497-1256:[0.0, 0.5999984741210938, 1.4000015258789062, 2.8000030517578125, 43.400001525878906]
497-1257:[0.0, 1.3000030517578125, 3.0, 5.899993896484375, 104.19999694824219]
497-1258:[0.0, 1.5999984741210938, 3.5, 6.8000030517578125, 152.6999969482422]
497-1259:[0.0, 2.5, 5.600006103515625, 10.600006103515625, 163.89999389648438]
497-1260:[0.0, 1.6999969482421875, 3.8000030517578125, 7.100006103515625, 96.10000610351562]
497-1261:[0.0, 0.5, 1.0, 1.7999992370605469, 21.100000381469727]
497-1262:[0.0, 0.20000076293945312, 0.6000003814697266, 1.0, 6.399999618530273]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.7999992370605469, 4.399999618530273]
497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 5.5]
497-1265:[0.0, 0.20000076293945312, 0.6000003814697266, 1.1000003814697266, 7.0]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.600000381469727]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.200000762939453]
497-1268:[0.0, 1.0999984741210938, 2.5, 4.900001525878906, 39.099998474121094]
498-1252:[0.0, 1.399993896484375, 2.899993896484375, 5.399993896484375, 36.5]
498-1253:[0.0, 1.600006103515625, 3.6999969482421875, 6.8000030517578125, 49.100006103515625]
498-1254:[0.0, 1.899993896484375, 4.3000030517578125, 8.699996948242188, 77.89999389648438]
498-1255:[0.0, 0.10000038146972656, 0.39999961853027344, 0.8000001907348633, 4.899999618530273]
498-1256:[0.0, 0.8000030517578125, 1.8000030517578125, 3.5, 26.5]
498-1257:[0.0, 1.4000015258789062, 3.1999969482421875, 6.0, 50.100006103515625]
498-1258:[0.0, 1.5, 3.3000030517578125, 6.1999969482421875, 47.5]
498-1259:[0.0, 1.600006103515625, 3.5999984741210938, 6.600006103515625, 37.0]
498-1260:[0.0, 1.899993896484375, 4.100006103515625, 7.600006103515625, 42.69999694824219]
498-1261:[0.0, 1.0, 2.1999969482421875, 4.099998474121094, 24.400001525878906]
498-1262:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.899999618530273]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.0]
498-1264:[0.0, 0.20000076293945312, 0.5, 1.0, 5.799999237060547]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 5.299999237060547]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 7.0]
498-1267:[0.0, 1.3000030517578125, 2.9000015258789062, 5.400001525878906, 45.599998474121094]
498-1268:[0.0, 0.40000152587890625, 1.0, 1.7999992370605469, 15.799999237060547]
