495-1257:[0.0, 4.79998779296875, 10.800018310546875, 20.500030517578125, 196.0]
495-1258:[0.0, 4.79998779296875, 10.79998779296875, 21.399993896484375, 177.60003662109375]
495-1259:[0.0, 2.8000030517578125, 6.399993896484375, 12.499984741210938, 100.09999084472656]
495-1260:[0.0, 3.1999969482421875, 6.8000030517578125, 12.0, 52.90000915527344]
495-1261:[0.0, 5.29998779296875, 11.4000244140625, 20.399993896484375, 83.29998779296875]
495-1262:[0.0, 6.699981689453125, 14.600006103515625, 26.5, 136.10000610351562]
495-1263:[0.0, 6.100006103515625, 13.4000244140625, 24.600006103515625, 134.20001220703125]
495-1264:[0.0, 5.5, 12.29998779296875, 22.79998779296875, 108.5]
495-1265:[0.0, 3.5, 7.899993896484375, 14.500030517578125, 72.89999389648438]
495-1266:[0.0, 3.199981689453125, 7.20001220703125, 13.600006103515625, 54.600006103515625]
495-1267:[0.0, 4.0, 9.199981689453125, 16.9000244140625, 72.80001831054688]
495-1268:[0.0, 1.1999969482421875, 2.5999984741210938, 4.700004577636719, 19.900001525878906]
496-1252:[0.0, 2.89996337890625, 6.4000244140625, 12.100006103515625, 54.29998779296875]
496-1253:[0.0, 2.699981689453125, 5.999969482421875, 11.0, 55.100006103515625]
496-1254:[0.0, 1.8000030517578125, 4.0, 7.5, 42.5]
496-1255:[0.0, 4.899993896484375, 11.399993896484375, 23.79998779296875, 266.0999755859375]
496-1256:[0.0, 4.899993896484375, 11.5, 23.300018310546875, 236.89999389648438]
496-1257:[0.0, 3.600006103515625, 8.400009155273438, 16.800018310546875, 165.69998168945312]
496-1258:[0.0, 3.79998779296875, 8.399993896484375, 16.100006103515625, 140.0]
496-1259:[0.0, 4.100006103515625, 9.20001220703125, 17.299991607666016, 123.5]
496-1260:[0.0, 2.6999969482421875, 6.0999908447265625, 10.999984741210938, 54.399993896484375]
496-1261:[0.0, 0.5000019073486328, 1.2000007629394531, 2.1999988555908203, 11.0]
496-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 6.0]
496-1263:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 6.30000114440918]
496-1264:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 4.0]
496-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.80000114440918]
496-1266:[0.0, 0.20000076293945312, 0.5000019073486328, 1.0, 4.19999885559082]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.5]
496-1268:[0.0, 0.3000011444091797, 0.7999992370605469, 1.4000015258789062, 5.700000762939453]
497-1252:[0.0, 0.5000038146972656, 1.2000007629394531, 2.1999969482421875, 9.400001525878906]
497-1253:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000001907348633, 3.3000001907348633]
497-1254:[0.0, 2.79998779296875, 6.29998779296875, 11.899993896484375, 66.10000610351562]
497-1255:[0.0, 2.5, 5.8000030517578125, 12.099990844726562, 136.99998474121094]
497-1256:[0.0, 0.6999969482421875, 1.5, 3.0, 36.599998474121094]
497-1257:[0.0, 1.399993896484375, 3.2000045776367188, 6.400001525878906, 58.100006103515625]
497-1258:[0.0, 2.0, 4.5, 8.900009155273438, 105.19999694824219]
497-1259:[0.0, 2.600006103515625, 5.899993896484375, 11.600006103515625, 115.19999694824219]
497-1260:[0.0, 2.0999908447265625, 4.600006103515625, 8.699989318847656, 68.89999389648438]
497-1261:[0.0, 0.4999980926513672, 1.0, 1.8999996185302734, 10.200000762939453]
497-1262:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 4.5]
497-1263:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7999992370605469, 3.1000003814697266]
497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.700000762939453]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 5.700000762939453]
497-1266:[0.0, 0.20000076293945312, 0.4999980926513672, 0.8999996185302734, 3.6999988555908203]
497-1267:[0.0, 0.19999980926513672, 0.5, 0.8000011444091797, 3.9000015258789062]
497-1268:[0.0, 1.0999984741210938, 2.5, 4.8000030517578125, 18.399993896484375]
498-1252:[0.0, 1.100006103515625, 2.600006103515625, 4.899993896484375, 24.699996948242188]
498-1253:[0.0, 1.399993896484375, 3.100006103515625, 5.8000030517578125, 32.399993896484375]
498-1254:[0.0, 1.8000030517578125, 4.0, 7.3000030517578125, 43.5]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.6999998092651367, 3.0]
498-1256:[0.0, 0.7000007629394531, 1.5999984741210938, 2.900005340576172, 20.099998474121094]
498-1257:[0.0, 1.2999954223632812, 2.7000045776367188, 5.000007629394531, 29.20000457763672]
498-1258:[0.0, 1.2000045776367188, 2.7999954223632812, 5.0, 30.79999542236328]
498-1259:[0.0, 1.399993896484375, 3.0999908447265625, 5.6999969482421875, 25.699996948242188]
498-1260:[0.0, 1.899993896484375, 4.20001220703125, 7.8000030517578125, 33.30000305175781]
498-1261:[0.0, 0.9000015258789062, 2.0, 3.5999984741210938, 14.400001525878906]
498-1262:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 3.200000762939453]
498-1263:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000001907348633, 3.700000762939453]
498-1264:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2000007629394531, 5.69999885559082]
498-1265:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000001907348633, 3.4000015258789062]
498-1266:[0.0, 0.1999988555908203, 0.39999961853027344, 0.7999992370605469, 2.8000011444091797]
498-1267:[0.0, 1.0999984741210938, 2.5999984741210938, 4.8000030517578125, 21.300003051757812]
498-1268:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 6.8000030517578125]
