490-1256:[0.0, 7.899993896484375, 17.600006103515625, 33.70001220703125, 265.70001220703125]
490-1257:[0.0, 2.8000030517578125, 6.100006103515625, 11.599998474121094, 86.0]
490-1258:[0.0, 1.0, 2.3000030517578125, 4.3000030517578125, 27.699996948242188]
490-1259:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 36.599998474121094]
490-1260:[0.0, 0.9000015258789062, 2.0, 3.799999237060547, 36.29999923706055]
490-1261:[0.0, 1.0, 2.1999969482421875, 4.0, 34.599998474121094]
490-1262:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 32.599998474121094]
490-1263:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 20.5]
490-1264:[0.0, 0.6000003814697266, 1.3999996185302734, 2.5, 15.900001525878906]
490-1265:[0.0, 0.5, 1.0, 1.7999992370605469, 10.700000762939453]
490-1266:[0.0, 0.5999984741210938, 1.2999992370605469, 2.5, 15.299999237060547]
490-1267:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5999984741210938, 23.300003051757812]
490-1268:[0.0, 2.3000030517578125, 5.1999969482421875, 9.899993896484375, 59.5]
491-1252:[0.0, 1.0, 2.299999237060547, 4.400001525878906, 38.5]
491-1253:[0.0, 1.0, 2.1000003814697266, 4.0, 27.400001525878906]
491-1254:[0.0, 2.1999969482421875, 5.0, 9.300003051757812, 70.0]
491-1255:[0.0, 5.399993896484375, 11.79998779296875, 22.699996948242188, 170.89999389648438]
491-1256:[0.0, 5.0, 10.399993896484375, 18.0, 121.0]
491-1257:[0.0, 4.3000030517578125, 9.600006103515625, 18.199996948242188, 123.70001220703125]
491-1258:[0.0, 20.4000244140625, 45.9000244140625, 88.5999755859375, 804.5]
491-1259:[0.0, 23.5999755859375, 52.0999755859375, 97.79998779296875, 949.4000244140625]
491-1260:[0.0, 5.79998779296875, 13.0, 24.399993896484375, 226.29998779296875]
491-1261:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 27.700000762939453]
491-1262:[0.0, 1.0, 2.299999237060547, 4.3000030517578125, 44.099998474121094]
491-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.3999996185302734, 19.400001525878906]
491-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 12.299999237060547]
491-1265:[0.0, 0.39999961853027344, 0.9000015258789062, 1.7000007629394531, 9.799999237060547]
491-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 8.5]
491-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 4.799999237060547]
491-1268:[0.0, 2.5, 5.6999969482421875, 10.899993896484375, 67.69999694824219]
492-1252:[0.0, 1.5, 3.4000015258789062, 6.5, 60.599998474121094]
492-1253:[0.0, 1.5999984741210938, 3.5999984741210938, 6.900001525878906, 47.400001525878906]
492-1254:[0.0, 3.8000030517578125, 8.5, 16.0, 139.5]
492-1255:[0.0, 5.6999969482421875, 12.600006103515625, 23.899993896484375, 219.0999755859375]
492-1256:[0.0, 5.3000030517578125, 11.800003051757812, 22.399993896484375, 187.60000610351562]
492-1257:[0.0, 4.0, 9.100006103515625, 18.0, 159.79998779296875]
492-1258:[0.0, 13.5, 30.5, 59.0999755859375, 587.5999755859375]
492-1259:[0.0, 3.600006103515625, 8.0, 15.100006103515625, 127.19999694824219]
492-1260:[0.0, 7.70001220703125, 16.5, 30.20001220703125, 305.8000030517578]
492-1261:[0.0, 4.899993896484375, 11.199996948242188, 21.699996948242188, 222.3000030517578]
492-1262:[0.0, 0.9000015258789062, 2.0, 3.9000015258789062, 31.599998474121094]
492-1263:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 16.400001525878906]
492-1264:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 16.100000381469727]
492-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7999992370605469, 9.600000381469727]
492-1266:[0.0, 0.2999992370605469, 0.7999992370605469, 1.5, 7.799999237060547]
492-1267:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 13.400001525878906]
492-1268:[0.0, 3.5, 7.0, 12.100006103515625, 54.79998779296875]
493-1252:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 14.100000381469727]
493-1253:[0.0, 1.5999984741210938, 3.5999984741210938, 7.0, 62.69999694824219]
493-1254:[0.0, 5.899993896484375, 13.5, 26.399993896484375, 267.6999969482422]
493-1255:[0.0, 2.3000030517578125, 5.0, 9.5, 74.80000305175781]
493-1256:[0.0, 2.3000030517578125, 5.1999969482421875, 9.900001525878906, 76.80000305175781]
493-1257:[0.0, 1.5999984741210938, 3.6999969482421875, 7.299999237060547, 56.400001525878906]
493-1258:[0.0, 4.899993896484375, 11.199996948242188, 22.20001220703125, 193.60000610351562]
493-1259:[0.0, 2.0999984741210938, 4.6999969482421875, 8.900001525878906, 78.10000610351562]
493-1260:[0.0, 12.0, 26.79998779296875, 51.0999755859375, 557.3999938964844]
493-1261:[0.0, 4.0, 9.199996948242188, 18.0, 156.1999969482422]
493-1262:[0.0, 0.5, 1.1000003814697266, 2.0, 17.5]
493-1263:[0.0, 0.6000003814697266, 1.3999996185302734, 2.3999996185302734, 19.900001525878906]
493-1264:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 16.700000762939453]
493-1265:[0.0, 0.5, 1.1000003814697266, 2.0, 17.900001525878906]
493-1266:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 7.100000381469727]
493-1267:[0.0, 1.0, 2.3000030517578125, 4.599998474121094, 26.300003051757812]
493-1268:[0.0, 1.5, 3.5, 6.8000030517578125, 44.30000305175781]
494-1252:[0.0, 0.7999992370605469, 1.7000007629394531, 3.299999237060547, 23.299999237060547]
494-1253:[0.0, 0.7000007629394531, 1.5, 3.0, 29.5]
494-1254:[0.0, 4.0, 8.600006103515625, 15.899993896484375, 124.29998779296875]
494-1255:[0.0, 4.899993896484375, 11.29998779296875, 21.899993896484375, 204.0]
494-1256:[0.0, 3.0, 6.600006103515625, 12.79998779296875, 123.30000305175781]
494-1257:[0.0, 3.6999969482421875, 8.600006103515625, 17.300003051757812, 199.89999389648438]
494-1258:[0.0, 1.5, 3.5, 6.6999969482421875, 87.5999984741211]
494-1259:[0.0, 1.5999984741210938, 3.6999969482421875, 7.0, 71.19999694824219]
494-1260:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5999984741210938, 38.29999923706055]
494-1261:[0.0, 0.5, 1.2000007629394531, 2.200000762939453, 19.700000762939453]
494-1262:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 17.5]
494-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 17.0]
494-1264:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 18.399999618530273]
494-1265:[0.0, 0.5, 1.0, 1.8999996185302734, 12.799999237060547]
494-1266:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.799999237060547]
494-1267:[0.0, 1.6999969482421875, 3.899993896484375, 7.600006103515625, 54.30000305175781]
494-1268:[0.0, 3.20001220703125, 7.5, 15.20001220703125, 107.20001220703125]
495-1252:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 9.600000381469727]
495-1253:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 9.600000381469727]
495-1254:[0.0, 0.5, 1.0999984741210938, 2.0999984741210938, 21.099998474121094]
495-1255:[0.0, 1.8000030517578125, 4.0, 7.900001525878906, 91.0999984741211]
495-1256:[0.0, 6.3000030517578125, 14.100006103515625, 26.79998779296875, 347.6000061035156]
495-1257:[0.0, 5.29998779296875, 11.79998779296875, 23.399993896484375, 405.20001220703125]
495-1258:[0.0, 6.399993896484375, 14.399993896484375, 27.70001220703125, 320.3999938964844]
495-1259:[0.0, 3.100006103515625, 7.1999969482421875, 14.100006103515625, 183.8000030517578]
495-1260:[0.0, 3.399993896484375, 7.899993896484375, 15.399993896484375, 167.3000030517578]
495-1261:[0.0, 7.0, 15.5, 29.5, 302.9000244140625]
495-1262:[0.0, 8.5, 19.70001220703125, 38.70001220703125, 372.5999755859375]
495-1263:[0.0, 8.600006103515625, 19.399993896484375, 37.70001220703125, 370.9000244140625]
495-1264:[0.0, 7.79998779296875, 18.100006103515625, 35.600006103515625, 333.20001220703125]
495-1265:[0.0, 4.5, 10.399993896484375, 19.70001220703125, 131.5]
495-1266:[0.0, 3.70001220703125, 8.600006103515625, 16.29998779296875, 89.5]
495-1267:[0.0, 4.0, 9.20001220703125, 17.70001220703125, 121.60000610351562]
495-1268:[0.0, 1.5, 3.399993896484375, 6.399993896484375, 40.0]
496-1252:[0.0, 3.20001220703125, 7.5, 14.399993896484375, 93.20001220703125]
496-1253:[0.0, 4.0, 8.600006103515625, 15.899993896484375, 116.60000610351562]
496-1254:[0.0, 2.100006103515625, 4.8000030517578125, 9.300003051757812, 91.10000610351562]
496-1255:[0.0, 4.29998779296875, 9.79998779296875, 18.79998779296875, 422.79998779296875]
496-1256:[0.0, 4.600006103515625, 10.79998779296875, 21.600006103515625, 488.0]
496-1257:[0.0, 3.6999969482421875, 8.5, 16.600006103515625, 389.70001220703125]
496-1258:[0.0, 5.20001220703125, 11.0, 20.70001220703125, 278.5]
496-1259:[0.0, 4.5, 10.5, 20.399993896484375, 251.5]
496-1260:[0.0, 3.20001220703125, 7.29998779296875, 14.29998779296875, 163.60000610351562]
496-1261:[0.0, 0.5, 1.0999984741210938, 2.200000762939453, 20.5]
496-1262:[0.0, 0.2999992370605469, 0.7999992370605469, 1.5, 9.5]
496-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 8.399999618530273]
496-1264:[0.0, 0.2999992370605469, 0.5, 1.0, 4.899999618530273]
496-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 6.600000381469727]
496-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 7.200000762939453]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 7.5]
496-1268:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5999984741210938, 11.200000762939453]
497-1252:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 15.199996948242188]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.299999237060547]
497-1254:[0.0, 3.5, 7.79998779296875, 14.899993896484375, 135.70001220703125]
497-1255:[0.0, 2.5, 5.6999969482421875, 11.5, 211.6999969482422]
497-1256:[0.0, 0.5999984741210938, 1.5, 3.0, 45.5]
497-1257:[0.0, 1.5, 3.3000030517578125, 6.100006103515625, 106.10000610351562]
497-1258:[0.0, 1.9000015258789062, 4.3000030517578125, 7.900001525878906, 160.1999969482422]
497-1259:[0.0, 2.899993896484375, 6.6999969482421875, 13.199996948242188, 169.39999389648438]
497-1260:[0.0, 1.8000030517578125, 4.100006103515625, 8.0, 87.5]
497-1261:[0.0, 0.5, 1.0, 2.0, 18.0]
497-1262:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2999992370605469, 7.299999237060547]
497-1263:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 4.600000381469727]
497-1264:[0.0, 0.2999992370605469, 0.7000007629394531, 1.2000007629394531, 6.299999237060547]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 8.0]
497-1266:[0.0, 0.20000076293945312, 0.5, 1.0, 6.100000381469727]
497-1267:[0.0, 0.2999992370605469, 0.5, 1.0, 6.399999618530273]
497-1268:[0.0, 1.0999984741210938, 2.600006103515625, 5.3000030517578125, 36.5]
498-1252:[0.0, 1.5, 3.1999969482421875, 6.1999969482421875, 39.5]
498-1253:[0.0, 1.6999969482421875, 4.0, 7.8000030517578125, 57.80000305175781]
498-1254:[0.0, 2.100006103515625, 4.899993896484375, 9.800003051757812, 91.39999389648438]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.8000001907348633, 5.0]
498-1256:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 31.0]
498-1257:[0.0, 1.399993896484375, 3.100006103515625, 6.0, 43.100006103515625]
498-1258:[0.0, 1.399993896484375, 3.1999969482421875, 6.1999969482421875, 43.600006103515625]
498-1259:[0.0, 1.600006103515625, 3.6999969482421875, 7.0, 42.100006103515625]
498-1260:[0.0, 2.100006103515625, 4.600006103515625, 8.399993896484375, 47.399993896484375]
498-1261:[0.0, 0.9000015258789062, 2.0999984741210938, 3.9000015258789062, 23.5]
498-1262:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 5.0]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 4.700000762939453]
498-1264:[0.0, 0.20000076293945312, 0.6000003814697266, 1.0, 6.5]
498-1265:[0.0, 0.20000076293945312, 0.39999961853027344, 0.8999996185302734, 5.700000762939453]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 6.799999237060547]
498-1267:[0.0, 1.3000030517578125, 3.0, 5.6999969482421875, 43.0]
498-1268:[0.0, 0.5, 1.0, 2.0, 14.799999237060547]
