493-1257:[0.0, 1.7999954223632812, 3.8000030517578125, 6.8000030517578125, 36.600006103515625]
493-1258:[0.0, 5.0999755859375, 11.0999755859375, 19.89999008178711, 113.5]
493-1259:[0.0, 1.8000030517578125, 3.9000072479248047, 7.200004577636719, 34.400001525878906]
493-1260:[0.0, 10.0, 21.9000244140625, 39.800018310546875, 200.699951171875]
493-1261:[0.0, 3.3000030517578125, 7.399993896484375, 13.699996948242188, 56.0]
493-1262:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.200000762939453]
493-1263:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.900001525878906]
493-1264:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5999984741210938, 7.5]
493-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 7.5]
493-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.399999618530273]
493-1267:[0.0, 1.2000045776367188, 2.899993896484375, 5.400001525878906, 18.300003051757812]
493-1268:[0.0, 1.899993896484375, 4.0, 7.0, 35.600006103515625]
494-1252:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 11.599998474121094]
494-1253:[0.0, 0.5999984741210938, 1.2999992370605469, 2.4000015258789062, 21.700000762939453]
494-1254:[0.0, 3.4000015258789062, 7.5999908447265625, 14.400009155273438, 120.30000305175781]
494-1255:[0.0, 5.1999969482421875, 11.5, 21.5, 206.5]
494-1256:[0.0, 3.899993896484375, 8.599990844726562, 16.0, 120.39999389648438]
494-1257:[0.0, 5.5999908447265625, 12.099990844726562, 22.399993896484375, 183.30001831054688]
494-1258:[0.0, 2.0, 4.400001525878906, 8.300003051757812, 58.600006103515625]
494-1259:[0.0, 1.4000015258789062, 3.1999969482421875, 5.8000030517578125, 34.599998474121094]
494-1260:[0.0, 0.7999992370605469, 1.7000007629394531, 3.1000022888183594, 15.900001525878906]
494-1261:[0.0, 0.40000152587890625, 1.0, 1.8000011444091797, 8.099998474121094]
494-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 5.899997711181641]
494-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 5.80000114440918]
494-1264:[0.0, 0.39999961853027344, 0.899998664855957, 1.5, 6.700000762939453]
494-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.600000381469727]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8000001907348633, 2.9000015258789062]
494-1267:[0.0, 2.5, 5.5, 9.600006103515625, 32.79998779296875]
494-1268:[0.0, 3.899993896484375, 8.70001220703125, 15.70001220703125, 78.20001220703125]
495-1252:[0.0, 0.3000011444091797, 0.6999988555908203, 1.2000007629394531, 4.399999618530273]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 4.899999618530273]
495-1254:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 13.099998474121094]
495-1255:[0.0, 1.600006103515625, 3.5999984741210938, 6.6999969482421875, 62.30000305175781]
495-1256:[0.0, 5.699981689453125, 12.999969482421875, 24.899993896484375, 183.89999389648438]
495-1257:[0.0, 5.199981689453125, 11.4000244140625, 21.79998779296875, 210.79998779296875]
495-1258:[0.0, 5.6999969482421875, 13.20001220703125, 25.899993896484375, 201.80001831054688]
495-1259:[0.0, 3.1999969482421875, 7.1999969482421875, 14.0, 113.19998168945312]
495-1260:[0.0, 3.399993896484375, 7.399993896484375, 13.0, 65.19999694824219]
495-1261:[0.0, 5.5, 12.0, 21.600006103515625, 95.19998168945312]
495-1262:[0.0, 7.100006103515625, 15.5, 28.0, 113.39996337890625]
495-1263:[0.0, 7.0, 15.399993896484375, 28.29998779296875, 155.4000244140625]
495-1264:[0.0, 6.9000244140625, 15.29998779296875, 27.800018310546875, 114.20001220703125]
495-1265:[0.0, 4.0, 8.89996337890625, 16.199981689453125, 58.20001220703125]
495-1266:[0.0, 3.5, 7.899993896484375, 14.5, 54.5]
495-1267:[0.0, 5.000030517578125, 11.0999755859375, 19.899993896484375, 72.10000610351562]
495-1268:[0.0, 1.4999847412109375, 3.29998779296875, 5.899993896484375, 23.599990844726562]
496-1252:[0.0, 3.4000244140625, 7.70001220703125, 14.0999755859375, 58.100006103515625]
496-1253:[0.0, 3.20001220703125, 7.0000152587890625, 12.500011444091797, 52.09999084472656]
496-1254:[0.0, 2.29998779296875, 5.0, 8.999984741210938, 42.899993896484375]
496-1255:[0.0, 5.100006103515625, 11.899993896484375, 24.0, 272.79998779296875]
496-1256:[0.0, 5.399993896484375, 12.300018310546875, 24.29998779296875, 352.5999755859375]
496-1257:[0.0, 4.699981689453125, 10.650009155273438, 20.499984741210938, 244.00003051757812]
496-1258:[0.0, 4.29998779296875, 9.600006103515625, 18.5, 141.79998779296875]
496-1259:[0.0, 4.399993896484375, 9.9000244140625, 19.5, 151.0]
496-1260:[0.0, 3.100006103515625, 6.9999847412109375, 12.400009155273438, 57.79998779296875]
496-1261:[0.0, 0.6000003814697266, 1.2999992370605469, 2.3999977111816406, 8.900001525878906]
496-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 6.299999237060547]
496-1263:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 6.100000381469727]
496-1264:[0.0, 0.20000076293945312, 0.5000009536743164, 0.9999980926513672, 3.6000003814697266]
496-1265:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2000007629394531, 4.900001525878906]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.500000953674316]
496-1267:[0.0, 0.20000076293945312, 0.4999980926513672, 0.8000011444091797, 2.8999996185302734]
496-1268:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5999984741210938, 5.600002288818359]
497-1252:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999977111816406, 10.900001525878906]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.9000005722045898, 2.90000057220459]
497-1254:[0.0, 3.399993896484375, 7.800018310546875, 14.100006103515625, 67.20001220703125]
497-1255:[0.0, 3.100006103515625, 7.3000030517578125, 15.100006103515625, 166.70001220703125]
497-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.5999984741210938, 26.600006103515625]
497-1257:[0.0, 1.8000030517578125, 4.200004577636719, 8.099998474121094, 93.19999694824219]
497-1258:[0.0, 2.0999984741210938, 4.8000030517578125, 9.5, 140.39999389648438]
497-1259:[0.0, 2.899993896484375, 6.5, 12.699996948242188, 98.60000610351562]
497-1260:[0.0, 2.3000030517578125, 5.0999908447265625, 9.300018310546875, 76.60000610351562]
497-1261:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 8.099998474121094]
497-1262:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 5.30000114440918]
497-1263:[0.0, 0.19999980926513672, 0.40000152587890625, 0.7999992370605469, 2.9000015258789062]
497-1264:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 4.69999885559082]
497-1265:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2000007629394531, 6.09999942779541]
497-1266:[0.0, 0.20000076293945312, 0.5, 0.9000015258789062, 3.3999996185302734]
497-1267:[0.0, 0.19999980926513672, 0.5, 0.8999996185302734, 3.3999996185302734]
497-1268:[0.0, 1.3000030517578125, 2.9000015258789062, 5.200004577636719, 18.300003051757812]
498-1252:[0.0, 1.600006103515625, 3.600006103515625, 6.5999908447265625, 26.899986267089844]
498-1253:[0.0, 1.70001220703125, 3.8000030517578125, 6.9999847412109375, 35.900001525878906]
498-1254:[0.0, 2.0, 4.3000030517578125, 7.8000030517578125, 51.09999084472656]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.6999998092651367, 3.1000003814697266]
498-1256:[0.0, 0.7999992370605469, 1.7999992370605469, 3.3000030517578125, 19.099998474121094]
498-1257:[0.0, 1.4000015258789062, 3.0999984741210938, 5.599998474121094, 29.199996948242188]
498-1258:[0.0, 1.4000015258789062, 3.0, 5.5, 29.29999542236328]
498-1259:[0.0, 1.5999908447265625, 3.4000091552734375, 6.29998779296875, 26.199996948242188]
498-1260:[0.0, 2.1999969482421875, 4.6999969482421875, 8.399993896484375, 32.69999694824219]
498-1261:[0.0, 0.9000015258789062, 2.0, 3.6999969482421875, 13.900001525878906]
498-1262:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 3.0999984741210938]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.5]
498-1264:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2000007629394531, 4.899999618530273]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.3999996185302734]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.3999996185302734]
498-1267:[0.0, 1.399993896484375, 3.0999984741210938, 5.600006103515625, 21.20001220703125]
498-1268:[0.0, 0.5, 1.0999984741210938, 2.0, 7.899997711181641]
