492-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 6.599998474121094]
492-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 6.100000381469727]
492-1267:[0.0, 0.5999984741210938, 1.2000007629394531, 2.200000762939453, 11.799999237060547]
492-1268:[0.0, 2.0999908447265625, 4.600006103515625, 8.300003051757812, 37.399993896484375]
493-1252:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4999980926513672, 9.100000381469727]
493-1253:[0.0, 1.7999954223632812, 3.9000015258789062, 7.099998474121094, 50.00000762939453]
493-1254:[0.0, 7.29998779296875, 15.899993896484375, 29.199981689453125, 215.0]
493-1255:[0.0, 2.600006103515625, 5.8000030517578125, 10.699996948242188, 66.0999984741211]
493-1256:[0.0, 2.8000030517578125, 6.1999969482421875, 11.099990844726562, 44.30000305175781]
493-1257:[0.0, 1.8000030517578125, 4.000003814697266, 7.399993896484375, 34.099998474121094]
493-1258:[0.0, 5.899974822998047, 12.800018310546875, 23.20001220703125, 107.9000244140625]
493-1259:[0.0, 1.8000030517578125, 4.099998474121094, 7.5, 34.09999084472656]
493-1260:[0.0, 10.699981689453125, 23.9000244140625, 44.29998779296875, 198.70001220703125]
493-1261:[0.0, 3.5999908447265625, 7.699989318847656, 13.699996948242188, 56.600006103515625]
493-1262:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 9.19999885559082]
493-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 8.700000762939453]
493-1264:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000003814697266, 8.399999618530273]
493-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999988555908203, 8.599998474121094]
493-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.600000381469727]
493-1267:[0.0, 1.2000007629394531, 2.6999969482421875, 4.8000030517578125, 22.300003051757812]
493-1268:[0.0, 2.0, 4.1999969482421875, 7.5, 33.19999694824219]
494-1252:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0000038146972656, 13.900001525878906]
494-1253:[0.0, 0.7000007629394531, 1.6000022888183594, 3.0999984741210938, 18.300003051757812]
494-1254:[0.0, 3.300018310546875, 7.399993896484375, 13.399993896484375, 98.4000015258789]
494-1255:[0.0, 5.20001220703125, 11.600006103515625, 21.300003051757812, 171.39999389648438]
494-1256:[0.0, 3.70001220703125, 8.399993896484375, 16.0, 98.20001220703125]
494-1257:[0.0, 5.600006103515625, 12.699981689453125, 24.600006103515625, 191.0]
494-1258:[0.0, 1.9000015258789062, 4.3000030517578125, 8.399993896484375, 63.5]
494-1259:[0.0, 1.6999969482421875, 3.6000022888183594, 6.5, 30.600006103515625]
494-1260:[0.0, 0.8999977111816406, 1.9000015258789062, 3.5, 15.599998474121094]
494-1261:[0.0, 0.5, 1.0, 1.7999992370605469, 7.399999618530273]
494-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 7.099998474121094]
494-1263:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000003814697266, 6.700000762939453]
494-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 6.399999618530273]
494-1265:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 7.600000381469727]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.0000009536743164]
494-1267:[0.0, 2.0, 4.399993896484375, 8.0, 37.100006103515625]
494-1268:[0.0, 3.79998779296875, 8.399993896484375, 15.600006103515625, 71.60000610351562]
495-1252:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 4.80000114440918]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000011444091797, 5.600000381469727]
495-1254:[0.0, 0.4999980926513672, 1.0, 1.8999977111816406, 14.999998092651367]
495-1255:[0.0, 1.8000030517578125, 4.099998474121094, 8.199996948242188, 75.5]
495-1256:[0.0, 5.89996337890625, 13.100006103515625, 25.899993896484375, 266.5999755859375]
495-1257:[0.0, 5.5, 12.350006103515625, 23.999969482421875, 281.0999755859375]
495-1258:[0.0, 6.3000030517578125, 14.29998779296875, 27.399993896484375, 219.5]
495-1259:[0.0, 3.6999969482421875, 8.400009155273438, 16.300003051757812, 120.79998779296875]
495-1260:[0.0, 3.5, 7.70001220703125, 13.900009155273438, 59.600006103515625]
495-1261:[0.0, 5.9000244140625, 13.20001220703125, 24.600006103515625, 117.5]
495-1262:[0.0, 7.199981689453125, 15.899993896484375, 29.800006866455078, 152.30001831054688]
495-1263:[0.0, 7.899993896484375, 17.0, 30.79998779296875, 164.30001831054688]
495-1264:[0.0, 7.0, 15.699981689453125, 28.699981689453125, 141.60000610351562]
495-1265:[0.0, 4.699981689453125, 10.300018310546875, 18.5, 75.20001220703125]
495-1266:[0.0, 4.0, 8.79998779296875, 16.000030517578125, 67.19998168945312]
495-1267:[0.0, 5.100006103515625, 11.0, 19.399993896484375, 94.20001220703125]
495-1268:[0.0, 1.6999969482421875, 3.5, 6.1999969482421875, 28.29999542236328]
496-1252:[0.0, 4.70001220703125, 9.9000244140625, 17.29998779296875, 58.4000244140625]
496-1253:[0.0, 3.4000244140625, 7.5999908447265625, 13.600006103515625, 63.59999084472656]
496-1254:[0.0, 2.1999969482421875, 4.9000091552734375, 9.100006103515625, 48.5]
496-1255:[0.0, 6.000030517578125, 14.0999755859375, 29.100006103515625, 280.20001220703125]
496-1256:[0.0, 5.5, 12.70001220703125, 27.0, 323.6000061035156]
496-1257:[0.0, 4.399993896484375, 10.300003051757812, 20.599990844726562, 200.29998779296875]
496-1258:[0.0, 4.8000030517578125, 10.900009155273438, 21.300003051757812, 162.19998168945312]
496-1259:[0.0, 5.100006103515625, 11.300018310546875, 21.600006103515625, 161.89999389648438]
496-1260:[0.0, 3.399993896484375, 7.399993896484375, 13.099990844726562, 57.5]
496-1261:[0.0, 0.6000022888183594, 1.3999996185302734, 2.5, 12.800003051757812]
496-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 6.5]
496-1263:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3000011444091797, 6.80000114440918]
496-1264:[0.0, 0.2999992370605469, 0.5999984741210938, 1.0, 4.0]
496-1265:[0.0, 0.3000001907348633, 0.6999988555908203, 1.2000007629394531, 5.5]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 4.100000381469727]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.200000762939453]
496-1268:[0.0, 0.39999961853027344, 0.8000030517578125, 1.5, 5.5]
497-1252:[0.0, 0.6999969482421875, 1.5, 2.6000022888183594, 10.700000762939453]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.9000005722045898, 3.5]
497-1254:[0.0, 4.20001220703125, 8.89996337890625, 15.999969482421875, 74.39999389648438]
497-1255:[0.0, 3.399993896484375, 7.70001220703125, 15.5, 146.29998779296875]
497-1256:[0.0, 0.7999992370605469, 1.8999977111816406, 3.700000762939453, 39.5]
497-1257:[0.0, 1.899993896484375, 4.100006103515625, 8.000007629394531, 83.10000610351562]
497-1258:[0.0, 2.3000030517578125, 5.3000030517578125, 10.400009155273438, 126.69998168945312]
497-1259:[0.0, 3.5000152587890625, 8.100006103515625, 16.000015258789062, 116.90000915527344]
497-1260:[0.0, 2.1999969482421875, 5.0, 9.699996948242188, 79.0]
497-1261:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 9.700000762939453]
497-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 5.899999618530273]
497-1263:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 2.90000057220459]
497-1264:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 5.299999237060547]
497-1265:[0.0, 0.3000001907348633, 0.6999988555908203, 1.1999998092651367, 5.700000762939453]
497-1266:[0.0, 0.20000076293945312, 0.5, 0.9000015258789062, 3.6000003814697266]
497-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.200000762939453]
497-1268:[0.0, 1.3000030517578125, 2.9000015258789062, 5.3000030517578125, 23.900001525878906]
498-1252:[0.0, 1.6999969482421875, 3.6999969482421875, 6.500007629394531, 29.600006103515625]
498-1253:[0.0, 1.899993896484375, 4.100006103515625, 7.5, 31.600006103515625]
498-1254:[0.0, 2.0000152587890625, 4.5, 8.399993896484375, 47.90000915527344]
498-1255:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 3.0]
498-1256:[0.0, 0.9000015258789062, 2.0, 3.700000762939453, 18.799999237060547]
498-1257:[0.0, 1.5, 3.2999954223632812, 5.8000030517578125, 32.400001525878906]
498-1258:[0.0, 1.5999984741210938, 3.4999923706054688, 6.1999969482421875, 30.599998474121094]
498-1259:[0.0, 1.6999969482421875, 3.79998779296875, 7.0999908447265625, 27.899993896484375]
498-1260:[0.0, 2.3000030517578125, 5.0, 9.0, 45.399993896484375]
498-1261:[0.0, 1.0999984741210938, 2.4000015258789062, 4.299995422363281, 13.900001525878906]
498-1262:[0.0, 0.19999980926513672, 0.40000152587890625, 0.8000001907348633, 3.1999988555908203]
498-1263:[0.0, 0.20000076293945312, 0.5, 0.9000005722045898, 3.8999996185302734]
498-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 6.30000114440918]
498-1265:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 3.3999996185302734]
498-1266:[0.0, 0.20000076293945312, 0.5, 0.8000011444091797, 3.3999996185302734]
498-1267:[0.0, 1.3000030517578125, 2.899993896484375, 5.200004577636719, 21.099998474121094]
498-1268:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 7.1999969482421875]
